frame,time,player_pos_x,player_pos_y,player_pos_z,player_up_x,player_up_y,player_up_z,rel_r_hand_x,rel_r_hand_y,rel_r_hand_z,r_hand_up_x,r_hand_up_y,r_hand_up_z,gaze_vec_x,gaze_vec_y,gaze_vec_z,gaze_p_x,gaze_p_y,gaze_p_z,obj_tag,obj_interacted_with,gaze_to_screen_x,gaze_to_screen_y,gaze_to_screen_z,obj_interacted_with
3393;08-04-2022 16:06:41 739;-2,0236;1,2973;1,4098;-0,0808;0,9682;0,2368;0,1106;-0,2473;0,2606;0,3267;0,7175;-0,6152;-0,0426;-0,0124;0,9990;-1,9760;1,0710;2,2380;5;1.354,8190;1.336,3560;0,8540;0
3394;08-04-2022 16:06:41 751;-2,0236;1,2970;1,4105;-0,0817;0,9678;0,2382;0,1124;-0,2456;0,2613;0,3387;0,7118;-0,6153;-0,0497;-0,0113;0,9987;-1,9760;1,0710;2,2380;5;1.354,0440;1.338,0890;0,8534;0
3395;08-04-2022 16:06:41 762;-2,0237;1,2966;1,4112;-0,0824;0,9674;0,2397;0,1151;-0,2437;0,2614;0,3510;0,7046;-0,6167;-0,0396;-0,0038;0,9992;-1,9760;1,0710;2,2380;5;1.353,5130;1.339,8200;0,8528;0
3396;08-04-2022 16:06:41 773;-2,0241;1,2964;1,4119;-0,0829;0,9669;0,2411;0,1169;-0,2417;0,2616;0,3577;0,6986;-0,6197;-0,0280;0,0105;0,9995;-1,9760;1,0710;2,2380;5;1.352,6950;1.341,4980;0,8521;0
3397;08-04-2022 16:06:41 784;-2,0242;1,2960;1,4126;-0,0832;0,9666;0,2425;0,1188;-0,2393;0,2615;0,3670;0,6900;-0,6239;-0,0314;0,0060;0,9995;-1,9760;1,0710;2,2380;5;1.351,7040;1.343,1860;0,8515;0
3398;08-04-2022 16:06:41 795;-2,0245;1,2957;1,4135;-0,0834;0,9662;0,2439;0,1217;-0,2368;0,2608;0,3734;0,6790;-0,6321;-0,0417;0,0002;0,9991;-1,9760;1,0710;2,2380;5;1.351,0500;1.344,8260;0,8507;0
3399;08-04-2022 16:06:41 806;-2,0247;1,2953;1,4143;-0,0836;0,9658;0,2454;0,1240;-0,2328;0,2592;0,3728;0,6640;-0,6481;-0,0439;0,0003;0,9990;-1,9760;1,0710;2,2380;5;1.349,9240;1.346,6190;0,8499;0
3400;08-04-2022 16:06:41 817;-2,0247;1,2949;1,4152;-0,0838;0,9654;0,2468;0,1263;-0,2291;0,2578;0,3719;0,6502;-0,6625;-0,0451;-0,0004;0,9990;-1,9760;1,0710;2,2380;5;1.348,8020;1.348,3890;0,8491;0
3401;08-04-2022 16:06:41 829;-2,0249;1,2944;1,4161;-0,0840;0,9650;0,2483;0,1291;-0,2244;0,2554;0,3692;0,6319;-0,6815;-0,0461;0,0006;0,9989;-1,9760;1,0710;2,2380;5;1.347,8410;1.350,3140;0,8481;0
3402;08-04-2022 16:06:41 840;-2,0254;1,2940;1,4171;-0,0844;0,9646;0,2499;0,1329;-0,2206;0,2527;0,3667;0,6150;-0,6981;-0,0460;0,0001;0,9989;-1,9760;1,0710;2,2380;5;1.347,7140;1.352,2110;0,8472;0
3403;08-04-2022 16:06:41 851;-2,0253;1,2934;1,4180;-0,0849;0,9640;0,2521;0,1359;-0,2150;0,2493;0,3623;0,5947;-0,7176;-0,0430;0,0120;0,9990;-1,9760;1,0710;2,2380;5;1.346,6860;1.355,0680;0,8463;0
3404;08-04-2022 16:06:41 862;-2,0255;1,2928;1,4189;-0,0857;0,9631;0,2552;0,1388;-0,2086;0,2461;0,3647;0,5723;-0,7345;-0,0442;0,0112;0,9989;-1,9760;1,0710;2,2380;5;1.346,0430;1.358,8730;0,8454;0
3405;08-04-2022 16:06:41 873;-2,0257;1,2921;1,4198;-0,0870;0,9619;0,2591;0,1419;-0,2017;0,2422;0,3712;0,5442;-0,7523;-0,0406;0,0162;0,9990;-1,9760;1,0710;2,2380;5;1.345,5000;1.363,5690;0,8444;0
3406;08-04-2022 16:06:41 884;-2,0259;1,2914;1,4206;-0,0886;0,9606;0,2633;0,1451;-0,1947;0,2376;0,3779;0,5123;-0,7712;0,0165;-0,0082;0,9998;-1,9760;1,0710;2,2380;5;1.345,0710;1.368,8250;0,8435;0
3407;08-04-2022 16:06:41 895;-2,0261;1,2908;1,4215;-0,0906;0,9593;0,2674;0,1489;-0,1887;0,2328;0,3811;0,4825;-0,7886;0,0212;-0,0045;0,9998;-1,9760;1,0710;2,2380;5;1.344,7200;1.373,7740;0,8425;0
3408;08-04-2022 16:06:41 906;-2,0263;1,2902;1,4222;-0,0930;0,9579;0,2717;0,1516;-0,1816;0,2280;0,3841;0,4518;-0,8052;0,0196;-0,0009;0,9998;-1,9760;1,0710;2,2380;5;1.344,8290;1.378,9770;0,8417;0
3409;08-04-2022 16:06:41 917;-2,0263;1,2895;1,4227;-0,0959;0,9563;0,2761;0,1542;-0,1750;0,2237;0,3857;0,4219;-0,8205;0,0058;0,0052;1,0000;-1,9760;1,0710;2,2380;5;1.345,0790;1.384,4110;0,8409;0
3410;08-04-2022 16:06:41 928;-2,0265;1,2889;1,4233;-0,0991;0,9547;0,2807;0,1566;-0,1679;0,2187;0,3832;0,3936;-0,8356;-0,0269;0,0299;0,9992;-1,9760;1,0710;2,2380;5;1.346,2650;1.389,8870;0,8401;0
3411;08-04-2022 16:06:41 939;-2,0265;1,2883;1,4237;-0,1025;0,9531;0,2848;0,1583;-0,1614;0,2136;0,3751;0,3677;-0,8509;-0,0173;0,0317;0,9993;-1,9760;1,0710;2,2380;5;1.347,8330;1.395,0330;0,8394;0
3412;08-04-2022 16:06:41 951;-2,0269;1,2879;1,4241;-0,1058;0,9516;0,2886;0,1605;-0,1555;0,2088;0,3672;0,3425;-0,8648;-0,0004;0,0240;0,9997;-1,9760;1,0710;2,2380;5;1.350,0560;1.399,4020;0,8386;0
3413;08-04-2022 16:06:41 962;-2,0271;1,2876;1,4243;-0,1090;0,9503;0,2916;0,1629;-0,1502;0,2038;0,3598;0,3189;-0,8769;0,0195;0,0255;0,9995;-1,9760;1,0710;2,2380;5;1.352,3440;1.403,0600;0,8381;0
3414;08-04-2022 16:06:41 972;-2,0275;1,2873;1,4245;-0,1121;0,9492;0,2940;0,1648;-0,1452;0,1991;0,3560;0,2950;-0,8867;-0,0010;0,0419;0,9991;-1,9760;1,0710;2,2380;5;1.354,6430;1.405,7970;0,8375;0
3415;08-04-2022 16:06:41 984;-2,0276;1,2872;1,4246;-0,1146;0,9485;0,2954;0,1667;-0,1402;0,1941;0,3524;0,2704;-0,8959;-0,0395;0,0634;0,9972;-1,9760;1,0710;2,2380;5;1.356,4960;1.407,4790;0,8372;0
3416;08-04-2022 16:06:41 995;-2,0275;1,2870;1,4247;-0,1165;0,9480;0,2960;0,1676;-0,1358;0,1897;0,3486;0,2486;-0,9037;-0,0528;0,0689;0,9962;-1,9760;1,0710;2,2380;5;1.357,8050;1.408,3290;0,8370;0
3417;08-04-2022 16:06:42 6;-2,0277;1,2871;1,4248;-0,1180;0,9481;0,2953;0,1688;-0,1323;0,1851;0,3432;0,2269;-0,9114;-0,0495;0,0735;0,9961;-1,9760;1,0710;2,2380;5;1.358,6820;1.407,3530;0,8368;0
3418;08-04-2022 16:06:42 17;-2,0279;1,2872;1,4250;-0,1193;0,9481;0,2948;0,1696;-0,1290;0,1804;0,3360;0,2064;-0,9190;-0,0458;0,0576;0,9973;-1,9760;1,0710;2,2380;5;1.360,1280;1.406,4760;0,8366;0
3419;08-04-2022 16:06:42 28;-2,0282;1,2873;1,4252;-0,1201;0,9482;0,2940;0,1706;-0,1261;0,1760;0,3254;0,1973;-0,9247;-0,0462;0,0641;0,9969;-1,9760;1,0710;2,2380;5;1.361,2330;1.405,3040;0,8363;0
3420;08-04-2022 16:06:42 39;-2,0283;1,2874;1,4254;-0,1210;0,9483;0,2933;0,1726;-0,1234;0,1717;0,3227;0,1827;-0,9287;-0,0468;0,0675;0,9966;-1,9760;1,0710;2,2380;5;1.362,5090;1.404,2020;0,8362;0
3421;08-04-2022 16:06:42 50;-2,0285;1,2876;1,4255;-0,1219;0,9484;0,2927;0,1733;-0,1213;0,1684;0,3351;0,1704;-0,9267;-0,0419;0,0677;0,9968;-1,9760;1,0710;2,2380;5;1.364,4110;1.403,2080;0,8360;0
3422;08-04-2022 16:06:42 62;-2,0286;1,2878;1,4255;-0,1227;0,9484;0,2923;0,1747;-0,1188;0,1648;0,3442;0,1553;-0,9260;-0,0491;0,0735;0,9961;-1,9760;1,0710;2,2380;5;1.366,0720;1.402,6130;0,8359;0
3423;08-04-2022 16:06:42 73;-2,0287;1,2878;1,4255;-0,1235;0,9483;0,2924;0,1749;-0,1167;0,1617;0,3567;0,1432;-0,9232;-0,0510;0,0723;0,9961;-1,9760;1,0710;2,2380;5;1.367,6200;1.402,5570;0,8357;0
3424;08-04-2022 16:06:42 84;-2,0288;1,2879;1,4255;-0,1243;0,9483;0,2921;0,1765;-0,1154;0,1585;0,3640;0,1336;-0,9218;-0,0511;0,0704;0,9962;-1,9760;1,0710;2,2380;5;1.369,4810;1.402,1110;0,8356;0
3425;08-04-2022 16:06:42 95;-2,0288;1,2880;1,4255;-0,1252;0,9482;0,2918;0,1763;-0,1136;0,1555;0,3703;0,1244;-0,9206;-0,0561;0,0737;0,9957;-1,9760;1,0710;2,2380;5;1.371,0680;1.401,6640;0,8354;0
3426;08-04-2022 16:06:42 106;-2,0288;1,2880;1,4256;-0,1264;0,9482;0,2916;0,1758;-0,1124;0,1526;0,3748;0,1175;-0,9196;-0,0572;0,0771;0,9954;-1,9760;1,0710;2,2380;5;1.372,5280;1.401,3270;0,8353;0
3427;08-04-2022 16:06:42 117;-2,0291;1,2881;1,4256;-0,1271;0,9481;0,2915;0,1756;-0,1109;0,1496;0,3804;0,1083;-0,9185;-0,0567;0,0790;0,9953;-1,9760;1,0710;2,2380;5;1.374,0640;1.401,0310;0,8351;0
3428;08-04-2022 16:06:42 128;-2,0291;1,2881;1,4257;-0,1278;0,9481;0,2913;0,1753;-0,1101;0,1470;0,3855;0,0995;-0,9173;-0,0619;0,0786;0,9950;-1,9760;1,0710;2,2380;5;1.375,0520;1.400,7420;0,8349;0
3429;08-04-2022 16:06:42 139;-2,0292;1,2881;1,4259;-0,1282;0,9480;0,2912;0,1757;-0,1099;0,1442;0,3893;0,0911;-0,9166;-0,0599;0,0778;0,9952;-1,9760;1,0710;2,2380;5;1.375,7990;1.400,5520;0,8347;0
3430;08-04-2022 16:06:42 151;-2,0294;1,2881;1,4260;-0,1288;0,9480;0,2911;0,1749;-0,1095;0,1419;0,3917;0,0841;-0,9162;-0,0591;0,0773;0,9953;-1,9760;1,0710;2,2380;5;1.376,8650;1.400,3130;0,8345;0
3431;08-04-2022 16:06:42 162;-2,0294;1,2882;1,4261;-0,1291;0,9480;0,2910;0,1760;-0,1102;0,1395;0,3944;0,0776;-0,9156;-0,0651;0,0774;0,9949;-1,9760;1,0710;2,2380;5;1.377,4680;1.400,0670;0,8344;0
3432;08-04-2022 16:06:42 173;-2,0296;1,2884;1,4262;-0,1293;0,9481;0,2907;0,1751;-0,1103;0,1377;0,3988;0,0728;-0,9142;-0,0659;0,0783;0,9947;-1,9760;1,0710;2,2380;5;1.377,9880;1.399,4320;0,8343;0
3433;08-04-2022 16:06:42 184;-2,0296;1,2884;1,4263;-0,1292;0,9482;0,2901;0,1751;-0,1107;0,1357;0,4044;0,0674;-0,9121;-0,0667;0,0791;0,9946;-1,9760;1,0710;2,2380;5;1.378,2010;1.398,7300;0,8342;0
3434;08-04-2022 16:06:42 195;-2,0295;1,2884;1,4263;-0,1292;0,9484;0,2896;0,1740;-0,1110;0,1344;0,4118;0,0648;-0,9090;-0,0671;0,0778;0,9947;-1,9760;1,0710;2,2380;5;1.378,6360;1.398,1360;0,8341;0
3435;08-04-2022 16:06:42 206;-2,0294;1,2884;1,4264;-0,1294;0,9484;0,2893;0,1737;-0,1118;0,1334;0,4197;0,0640;-0,9054;-0,0730;0,0789;0,9942;-1,9760;1,0710;2,2380;5;1.378,9520;1.397,8370;0,8340;0
3436;08-04-2022 16:06:42 217;-2,0294;1,2884;1,4264;-0,1301;0,9484;0,2891;0,1727;-0,1122;0,1325;0,4275;0,0638;-0,9018;-0,0676;0,0773;0,9947;-1,9760;1,0710;2,2380;5;1.379,2920;1.397,5930;0,8339;0
3437;08-04-2022 16:06:42 228;-2,0293;1,2884;1,4265;-0,1306;0,9483;0,2891;0,1720;-0,1134;0,1322;0,4374;0,0680;-0,8967;-0,0739;0,0786;0,9942;-1,9760;1,0710;2,2380;5;1.379,6390;1.397,5820;0,8338;0
3438;08-04-2022 16:06:42 240;-2,0292;1,2884;1,4265;-0,1312;0,9483;0,2889;0,1705;-0,1142;0,1317;0,4467;0,0705;-0,8919;-0,0709;0,0825;0,9941;-1,9760;1,0710;2,2380;5;1.379,7630;1.397,3460;0,8338;0
3439;08-04-2022 16:06:42 251;-2,0293;1,2884;1,4267;-0,1314;0,9484;0,2886;0,1693;-0,1154;0,1321;0,4559;0,0763;-0,8867;-0,0677;0,0833;0,9942;-1,9760;1,0710;2,2380;5;1.379,9060;1.396,8990;0,8337;0
3440;08-04-2022 16:06:42 262;-2,0292;1,2885;1,4267;-0,1314;0,9486;0,2879;0,1689;-0,1171;0,1322;0,4626;0,0807;-0,8829;-0,0736;0,0816;0,9939;-1,9760;1,0710;2,2380;5;1.380,1050;1.396,0320;0,8336;0
3441;08-04-2022 16:06:42 273;-2,0290;1,2885;1,4268;-0,1312;0,9489;0,2871;0,1676;-0,1183;0,1324;0,4691;0,0855;-0,8790;-0,0681;0,0734;0,9950;-1,9760;1,0710;2,2380;5;1.380,0180;1.395,0970;0,8335;0
3442;08-04-2022 16:06:42 283;-2,0288;1,2886;1,4269;-0,1305;0,9493;0,2858;0,1669;-0,1200;0,1329;0,4732;0,0913;-0,8762;-0,0643;0,0753;0,9951;-1,9760;1,0710;2,2380;5;1.379,9370;1.393,5380;0,8335;0
3443;08-04-2022 16:06:42 295;-2,0288;1,2888;1,4270;-0,1298;0,9498;0,2846;0,1656;-0,1216;0,1336;0,4769;0,0976;-0,8736;-0,0150;0,1371;0,9904;-1,9760;1,0710;2,2380;5;1.379,9360;1.391,9510;0,8335;0
3444;08-04-2022 16:06:42 306;-2,0286;1,2890;1,4270;-0,1287;0,9503;0,2835;0,1647;-0,1233;0,1348;0,4785;0,1056;-0,8717;-0,0135;0,1629;0,9865;-1,9760;1,0710;2,2380;5;1.379,5530;1.390,5460;0,8336;0
3445;08-04-2022 16:06:42 317;-2,0285;1,2892;1,4271;-0,1277;0,9507;0,2825;0,1642;-0,1251;0,1358;0,4792;0,1154;-0,8701;-0,0061;0,1895;0,9819;-1,9760;1,0710;2,2380;5;1.379,5610;1.389,1640;0,8336;0
3446;08-04-2022 16:06:42 328;-2,0284;1,2893;1,4271;-0,1266;0,9512;0,2815;0,1629;-0,1267;0,1374;0,4792;0,1259;-0,8687;-0,0165;0,2201;0,9753;-1,9760;1,0710;2,2380;5;1.379,0300;1.387,8810;0,8337;0
3447;08-04-2022 16:06:42 339;-2,0281;1,2895;1,4272;-0,1255;0,9517;0,2802;0,1622;-0,1290;0,1390;0,4787;0,1365;-0,8673;-0,0195;0,2178;0,9758;-1,9760;1,0710;2,2380;5;1.378,3150;1.386,2360;0,8338;0
3448;08-04-2022 16:06:42 350;-2,0279;1,2897;1,4272;-0,1245;0,9523;0,2787;0,1609;-0,1308;0,1406;0,4777;0,1480;-0,8660;-0,0175;0,2008;0,9795;-1,9760;1,0710;2,2380;5;1.377,4240;1.384,4510;0,8338;0
3449;08-04-2022 16:06:42 361;-2,0277;1,2899;1,4273;-0,1232;0,9529;0,2770;0,1603;-0,1328;0,1424;0,4750;0,1617;-0,8650;-0,0193;0,2011;0,9794;-1,9760;1,0710;2,2380;5;1.376,5220;1.382,3900;0,8339;0
3450;08-04-2022 16:06:42 372;-2,0276;1,2901;1,4274;-0,1220;0,9536;0,2753;0,1593;-0,1344;0,1444;0,4720;0,1758;-0,8639;-0,0087;0,1983;0,9801;-1,9760;1,0710;2,2380;5;1.375,8060;1.380,1750;0,8339;0
3451;08-04-2022 16:06:42 384;-2,0274;1,2902;1,4275;-0,1205;0,9543;0,2735;0,1598;-0,1366;0,1463;0,4702;0,1890;-0,8621;0,0188;0,1876;0,9821;-1,9760;1,0710;2,2380;5;1.374,6100;1.377,9890;0,8340;0
3452;08-04-2022 16:06:42 395;-2,0273;1,2904;1,4276;-0,1190;0,9550;0,2717;0,1591;-0,1381;0,1483;0,4681;0,2027;-0,8601;0,0235;0,1864;0,9822;-1,9760;1,0710;2,2380;5;1.373,7780;1.375,8400;0,8341;0
3453;08-04-2022 16:06:42 406;-2,0271;1,2905;1,4277;-0,1174;0,9556;0,2704;0,1600;-0,1400;0,1506;0,4647;0,2179;-0,8583;0,0255;0,1882;0,9818;-1,9760;1,0710;2,2380;5;1.372,7800;1.374,2860;0,8341;0
3454;08-04-2022 16:06:42 417;-2,0272;1,2907;1,4279;-0,1159;0,9560;0,2697;0,1606;-0,1418;0,1526;0,4617;0,2320;-0,8562;0,0279;0,1861;0,9821;-1,9760;1,0710;2,2380;5;1.371,9580;1.373,1810;0,8340;0
3455;08-04-2022 16:06:42 428;-2,0270;1,2908;1,4280;-0,1139;0,9564;0,2688;0,1602;-0,1425;0,1548;0,4577;0,2461;-0,8543;0,0288;0,1826;0,9827;-1,9760;1,0710;2,2380;5;1.370,4340;1.372,1970;0,8341;0
3456;08-04-2022 16:06:42 439;-2,0269;1,2908;1,4281;-0,1120;0,9568;0,2682;0,1610;-0,1440;0,1570;0,4542;0,2585;-0,8526;0,0292;0,1822;0,9828;-1,9760;1,0710;2,2380;5;1.369,1060;1.371,5140;0,8341;0
3457;08-04-2022 16:06:42 450;-2,0269;1,2909;1,4283;-0,1100;0,9572;0,2679;0,1610;-0,1446;0,1591;0,4493;0,2694;-0,8518;0,0287;0,1820;0,9829;-1,9760;1,0710;2,2380;5;1.367,4050;1.371,0260;0,8342;0
3458;08-04-2022 16:06:42 462;-2,0268;1,2910;1,4283;-0,1078;0,9575;0,2677;0,1621;-0,1455;0,1612;0,4429;0,2797;-0,8518;0,0223;0,1858;0,9823;-1,9760;1,0710;2,2380;5;1.365,4350;1.370,8480;0,8343;0
3459;08-04-2022 16:06:42 472;-2,0268;1,2910;1,4284;-0,1058;0,9577;0,2677;0,1622;-0,1458;0,1633;0,4363;0,2898;-0,8519;0,0242;0,1855;0,9823;-1,9760;1,0710;2,2380;5;1.363,5840;1.370,8220;0,8344;0
3460;08-04-2022 16:06:42 483;-2,0268;1,2910;1,4284;-0,1036;0,9578;0,2680;0,1627;-0,1463;0,1657;0,4312;0,3000;-0,8509;0,0257;0,1851;0,9824;-1,9760;1,0710;2,2380;5;1.361,5490;1.371,2330;0,8346;0
3461;08-04-2022 16:06:42 495;-2,0270;1,2911;1,4284;-0,1020;0,9579;0,2682;0,1631;-0,1465;0,1678;0,4274;0,3092;-0,8496;0,0245;0,1848;0,9825;-1,9760;1,0710;2,2380;5;1.359,8920;1.371,3800;0,8347;0
3462;08-04-2022 16:06:42 506;-2,0270;1,2912;1,4284;-0,1007;0,9581;0,2681;0,1634;-0,1467;0,1703;0,4248;0,3196;-0,8470;0,0278;0,1857;0,9822;-1,9760;1,0710;2,2380;5;1.357,9540;1.371,2090;0,8350;0
3463;08-04-2022 16:06:42 517;-2,0272;1,2914;1,4283;-0,0995;0,9586;0,2668;0,1645;-0,1477;0,1721;0,4206;0,3289;-0,8455;0,0288;0,1790;0,9834;-1,9760;1,0710;2,2380;5;1.356,3430;1.369,5320;0,8353;0
3464;08-04-2022 16:06:42 528;-2,0273;1,2917;1,4283;-0,0980;0,9593;0,2648;0,1645;-0,1483;0,1740;0,4152;0,3386;-0,8443;0,0366;0,1780;0,9834;-1,9760;1,0710;2,2380;5;1.354,2960;1.367,0570;0,8356;0
3465;08-04-2022 16:06:42 539;-2,0273;1,2920;1,4282;-0,0968;0,9602;0,2621;0,1648;-0,1493;0,1757;0,4088;0,3483;-0,8435;0,0435;0,1814;0,9824;-1,9760;1,0710;2,2380;5;1.352,3260;1.363,7180;0,8358;0
3466;08-04-2022 16:06:42 550;-2,0275;1,2924;1,4282;-0,0952;0,9612;0,2590;0,1646;-0,1500;0,1774;0,4007;0,3588;-0,8430;0,0427;0,1801;0,9827;-1,9760;1,0710;2,2380;5;1.350,6470;1.359,8110;0,8361;0
3467;08-04-2022 16:06:42 561;-2,0276;1,2928;1,4283;-0,0933;0,9624;0,2552;0,1653;-0,1513;0,1790;0,3925;0,3697;-0,8422;0,0358;0,1771;0,9835;-1,9760;1,0710;2,2380;5;1.348,8040;1.355,1310;0,8363;0
3468;08-04-2022 16:06:42 572;-2,0279;1,2933;1,4284;-0,0910;0,9636;0,2512;0,1649;-0,1520;0,1805;0,3820;0,3807;-0,8421;0,0461;0,1745;0,9836;-1,9760;1,0710;2,2380;5;1.346,8300;1.350,0430;0,8364;0
3469;08-04-2022 16:06:42 584;-2,0280;1,2938;1,4283;-0,0885;0,9648;0,2476;0,1649;-0,1527;0,1822;0,3703;0,3911;-0,8425;0,0444;0,1749;0,9836;-1,9760;1,0710;2,2380;5;1.344,6410;1.345,5980;0,8367;0
3470;08-04-2022 16:06:42 595;-2,0284;1,2943;1,4283;-0,0860;0,9659;0,2442;0,1646;-0,1529;0,1838;0,3545;0,3998;-0,8452;0,0450;0,1749;0,9836;-1,9760;1,0710;2,2380;5;1.342,4680;1.341,3130;0,8370;0
3471;08-04-2022 16:06:42 606;-2,0285;1,2946;1,4282;-0,0834;0,9669;0,2412;0,1645;-0,1530;0,1855;0,3396;0,4048;-0,8490;0,0350;0,1697;0,9849;-1,9760;1,0710;2,2380;5;1.340,0520;1.337,6520;0,8373;0
3472;08-04-2022 16:06:42 617;-2,0288;1,2950;1,4279;-0,0810;0,9677;0,2387;0,1649;-0,1530;0,1872;0,3269;0,4076;-0,8526;0,0242;0,1775;0,9838;-1,9760;1,0710;2,2380;5;1.337,4150;1.334,6560;0,8378;0
3473;08-04-2022 16:06:42 628;-2,0290;1,2954;1,4277;-0,0784;0,9685;0,2364;0,1646;-0,1524;0,1890;0,3169;0,4105;-0,8550;0,0167;0,1672;0,9858;-1,9760;1,0710;2,2380;5;1.334,4400;1.331,8190;0,8382;0
3474;08-04-2022 16:06:42 639;-2,0291;1,2956;1,4275;-0,0755;0,9692;0,2343;0,1644;-0,1519;0,1910;0,3092;0,4148;-0,8558;0,0258;0,1599;0,9868;-1,9760;1,0710;2,2380;5;1.331,5380;1.329,4190;0,8386;0
3475;08-04-2022 16:06:42 650;-2,0297;1,2961;1,4274;-0,0724;0,9700;0,2322;0,1642;-0,1513;0,1930;0,3072;0,4194;-0,8543;0,0236;0,1581;0,9871;-1,9760;1,0710;2,2380;5;1.328,7770;1.326,6650;0,8390;0
3476;08-04-2022 16:06:42 661;-2,0298;1,2964;1,4273;-0,0688;0,9708;0,2299;0,1630;-0,1503;0,1956;0,3085;0,4272;-0,8499;0,0264;0,1481;0,9886;-1,9760;1,0710;2,2380;5;1.325,1060;1.323,9560;0,8394;0
3477;08-04-2022 16:06:42 672;-2,0300;1,2967;1,4271;-0,0654;0,9716;0,2276;0,1616;-0,1494;0,1983;0,3094;0,4376;-0,8443;0,0325;0,1535;0,9876;-1,9760;1,0710;2,2380;5;1.320,8100;1.321,3330;0,8399;0
3478;08-04-2022 16:06:42 684;-2,0301;1,2970;1,4269;-0,0622;0,9722;0,2259;0,1607;-0,1486;0,2012;0,3067;0,4482;-0,8396;0,0357;0,1458;0,9887;-1,9760;1,0710;2,2380;5;1.316,6680;1.319,3060;0,8403;0
3479;08-04-2022 16:06:42 695;-2,0301;1,2971;1,4266;-0,0598;0,9726;0,2248;0,1585;-0,1476;0,2042;0,3028;0,4599;-0,8347;0,0460;0,1548;0,9869;-1,9760;1,0710;2,2380;5;1.312,6250;1.318,1540;0,8408;0
3480;08-04-2022 16:06:42 706;-2,0302;1,2973;1,4263;-0,0586;0,9728;0,2242;0,1561;-0,1468;0,2070;0,2938;0,4671;-0,8340;0,0341;0,1518;0,9878;-1,9760;1,0710;2,2380;5;1.309,2370;1.317,3930;0,8413;0
3481;08-04-2022 16:06:42 717;-2,0299;1,2973;1,4259;-0,0579;0,9730;0,2232;0,1546;-0,1460;0,2096;0,2854;0,4725;-0,8338;0,0006;0,1680;0,9858;-1,9760;1,0710;2,2380;5;1.306,1040;1.316,5570;0,8418;0
3482;08-04-2022 16:06:42 728;-2,0300;1,2974;1,4255;-0,0579;0,9732;0,2227;0,1522;-0,1451;0,2120;0,2757;0,4769;-0,8346;-0,0635;0,1891;0,9799;-1,9760;1,0710;2,2380;5;1.303,8180;1.316,0800;0,8423;0
3510;08-04-2022 16:06:43 37;-2,0186;1,3062;1,4298;-0,0380;0,9860;0,1622;0,1237;-0,1967;0,2531;0,0236;0,7041;-0,7097;-1,0000;-1,0000;-1,0000;Infinity;Infinity;Infinity;0;0,0000;0,0000;0,0000;0
3511;08-04-2022 16:06:43 47;-2,0180;1,3063;1,4297;-0,0337;0,9862;0,1621;0,1220;-0,1974;0,2546;-0,0061;0,7072;-0,7070;-1,0000;-1,0000;-1,0000;Infinity;Infinity;Infinity;0;0,0000;0,0000;0,0000;0
3512;08-04-2022 16:06:43 59;-2,0173;1,3064;1,4296;-0,0298;0,9867;0,1601;0,1205;-0,1983;0,2542;-0,0256;0,7037;-0,7100;-1,0000;-1,0000;-1,0000;Infinity;Infinity;Infinity;0;0,0000;0,0000;0,0000;0
3513;08-04-2022 16:06:43 70;-2,0169;1,3069;1,4297;-0,0273;0,9873;0,1563;0,1195;-0,1993;0,2532;-0,0291;0,6967;-0,7167;-1,0000;-1,0000;-1,0000;Infinity;Infinity;Infinity;0;0,0000;0,0000;0,0000;0
3514;08-04-2022 16:06:43 81;-2,0161;1,3075;1,4300;-0,0263;0,9881;0,1513;0,1174;-0,2006;0,2514;-0,0137;0,6895;-0,7241;-1,0000;-1,0000;-1,0000;Infinity;Infinity;Infinity;0;0,0000;0,0000;0,0000;0
3515;08-04-2022 16:06:43 92;-2,0157;1,3084;1,4305;-0,0270;0,9892;0,1443;0,1170;-0,2029;0,2491;0,0058;0,6839;-0,7296;-1,0000;-1,0000;-1,0000;Infinity;Infinity;Infinity;0;0,0000;0,0000;0,0000;0
3516;08-04-2022 16:06:43 103;-2,0149;1,3091;1,4308;-0,0288;0,9901;0,1376;0,1161;-0,2048;0,2465;0,0273;0,6793;-0,7333;-1,0000;-1,0000;-1,0000;Infinity;Infinity;Infinity;0;0,0000;0,0000;0,0000;0
3517;08-04-2022 16:06:43 114;-2,0140;1,3098;1,4310;-0,0300;0,9908;0,1317;0,1152;-0,2068;0,2445;0,0426;0,6781;-0,7338;-1,0000;-1,0000;-1,0000;Infinity;Infinity;Infinity;0;0,0000;0,0000;0,0000;0
3518;08-04-2022 16:06:43 125;-2,0132;1,3103;1,4313;-0,0324;0,9913;0,1277;0,1143;-0,2086;0,2427;0,0564;0,6776;-0,7332;-1,0000;-1,0000;-1,0000;Infinity;Infinity;Infinity;0;0,0000;0,0000;0,0000;0
3519;08-04-2022 16:06:43 137;-2,0129;1,3109;1,4316;-0,0331;0,9917;0,1243;0,1139;-0,2105;0,2415;0,0666;0,6805;-0,7297;-1,0000;-1,0000;-1,0000;Infinity;Infinity;Infinity;0;0,0000;0,0000;0,0000;0
3520;08-04-2022 16:06:43 148;-2,0121;1,3113;1,4317;-0,0321;0,9922;0,1201;0,1131;-0,2122;0,2403;0,0755;0,6835;-0,7260;-1,0000;-1,0000;-1,0000;Infinity;Infinity;Infinity;0;0,0000;0,0000;0,0000;0
